0,0.000612943,0.93706
4944,10.001,0.999996
7741,20.0014,0.999996
12588,30.0035,0.999996
17444,40.0048,0.999996
22810,50.0049,0.999996
28031,60.0054,0.999996
33210,70.0055,0.999996
38478,80.0066,0.999996
43868,90.008,0.999996
48817,100.01,0.999996
54800,110.01,0.999996
61207,120.01,0.999996
67431,130.011,0.999996
72439,140.011,0.999996
78446,150.012,0.999996
84640,160.014,0.999996
91152,170.016,0.999996
97757,180.017,0.999996
103135,190.019,0.999996
108424,200.019,0.999996
113716,210.019,0.999996
119191,220.019,0.999996
124618,230.02,0.999996
131128,240.021,0.999996
137367,250.023,0.999996
142568,260.023,0.999996
147169,270.025,0.999996
152687,280.026,0.999996
158727,290.028,0.999996
164139,300.029,0.999996
170242,310.029,0.999996
176084,320.029,0.999996
182514,330.03,0.999996
188227,340.03,0.999996
194472,350.031,0.999996
200114,360.033,0.999996
206422,370.035,0.999996
211713,380.035,0.999996
217802,390.035,0.999996
223727,400.038,0.999996
230283,410.038,0.999996
236466,420.038,0.999996
242446,430.04,0.999996
248065,440.04,0.999996
254722,450.041,0.999996
260848,460.043,0.999996
267840,470.044,0.999996
274531,480.047,0.999996
280200,490.047,0.999996
286424,500.049,0.999996
292208,510.051,0.999996
297486,520.053,0.999996
302734,530.053,0.999996
308752,540.054,0.999996
314479,550.055,0.999996
320158,560.056,0.999996
326573,570.057,0.999996
332346,580.059,0.999996
338020,590.059,0.999996
343967,600.002,0.999996
