0,0.00045509,0
2984,10.0038,0
5632,20.0069,0
8297,30.0104,0
10996,40.0113,0
13686,50.0145,0
16393,60.0173,0
19101,70.0179,0
21798,80.0217,0
24505,90.0224,0
27223,100.024,0
29928,110.027,0
32638,120.027,0
35330,130.03,0
38035,140.033,0
40745,150.036,0
43457,160.037,0
46166,170.038,0
48868,180.04,0
51557,190.042,0
54253,200.042,0
56949,210.043,0
59659,220.044,0
62358,230.047,0
65047,240.048,0
67733,250.048,0
70436,260.049,0
73135,270.052,0
75845,280.054,0
78533,290.055,0
81209,300.059,0
83899,310.062,0
86571,320.063,0
89248,330.064,0
91906,340.065,0
94573,350.068,0
97250,360.069,0
99920,370.072,0
102602,380.073,0
105275,390.076,0
107964,400.076,0
110644,410.078,0
113314,420.082,0
115985,430.084,0
118644,440.086,0
121327,450.089,0
124027,460.09,0
126736,470.09,0
129406,480.091,0
132065,490.093,0
134729,500.096,0
137404,510.097,0
140093,520.099,0
142762,530.1,0
145466,540.1,0
148173,550.1,0
150852,560.104,0
153522,570.107,0
156205,580.11,0
158881,590.113,0
161527,600.004,0
