0,0.000253408,0.793316
10521,10.0004,1
21644,20.0006,1
32706,30.0013,1
43723,40.0015,1
54741,50.0023,1
65801,60.0027,1
76913,70.0029,1
87992,80.0035,1
99057,90.0043,1
110156,100.005,1
121264,110.006,1
132489,120.006,1
143600,130.007,1
154656,140.007,1
165691,150.007,1
176778,160.007,1
187879,170.008,1
198980,180.008,1
210037,190.008,1
221177,200.009,1
232266,210.01,1
243263,220.01,1
254326,230.01,1
265396,240.011,1
276531,250.012,1
287653,260.012,1
298845,270.012,1
310062,280.013,1
321187,290.013,1
332340,300.013,1
343537,310.014,1
354709,320.015,1
365866,330.015,1
377002,340.016,1
388065,350.016,1
399152,360.016,1
410337,370.017,1
421461,380.018,1
432635,390.018,1
443773,400.018,1
454845,410.019,1
465795,420.019,1
476869,430.019,1
487951,440.019,1
498997,450.019,1
510029,460.019,1
521080,470.019,1
532212,480.019,1
543313,490.02,1
554415,500.021,1
565471,510.021,1
576597,520.022,1
587644,530.022,1
598658,540.023,1
609692,550.023,1
620765,560.024,1
631738,570.025,1
642801,580.025,1
653860,590.026,1
664112,600,1
