0,0.000372766,0
7104,10.0014,0
13704,20.002,0
20692,30.0023,0
27546,40.0023,0
33795,50.003,0
40012,60.0038,0
46240,70.0046,0
52478,80.0057,0
58750,90.0062,0
65069,100.006,0
71932,110.007,0
78463,120.008,0
84779,130.009,0
91100,140.01,0
97430,150.011,0
103870,160.011,0
110261,170.012,0
116825,180.013,0
123309,190.013,0
129762,200.014,0
136071,210.014,0
142399,220.015,0
148742,230.015,0
155003,240.016,0
161346,250.016,0
167754,260.018,0
174074,270.019,0
180352,280.019,0
186883,290.02,0
193279,300.021,0
199556,310.021,0
205951,320.022,0
212238,330.022,0
218524,340.023,0
224826,350.023,0
231193,360.025,0
237530,370.025,0
243830,380.026,0
250128,390.026,0
256450,400.027,0
262790,410.028,0
269145,420.029,0
275489,430.03,0
281843,440.031,0
288210,450.032,0
294587,460.033,0
300963,470.034,0
307333,480.036,0
313714,490.037,0
320135,500.038,0
326494,510.038,0
332837,520.039,0
339148,530.04,0
345476,540.042,0
351859,550.042,0
358208,560.043,0
364620,570.043,0
371022,580.044,0
377417,590.044,0
384190,600.001,0
