0,0.000622495,0.951051
4862,10.0042,0.999918
7601,20.0071,0.999982
10548,30.0074,0.999996
13344,40.0087,0.999996
16031,50.0119,0.999996
18914,60.0151,1
21609,70.0165,1
24065,80.0185,1
26394,90.0218,1
28941,100.022,1
31394,110.023,1
33788,120.027,1
36126,130.029,1
38482,140.03,1
40954,150.03,1
43382,160.031,1
45793,170.034,1
48251,180.035,1
50729,190.039,1
53172,200.042,1
55626,210.043,1
58286,220.044,1
60596,230.046,1
63021,240.047,1
65429,250.051,1
67881,260.054,1
70321,270.056,1
72719,280.057,1
75176,290.061,1
77556,300.062,1
80047,310.064,1
82414,320.065,1
84862,330.067,1
87306,340.067,1
89904,350.07,1
92216,360.072,1
94659,370.074,1
96968,380.077,1
99345,390.077,1
101868,400.081,1
104332,410.081,1
106790,420.081,1
109128,430.084,1
111538,440.088,1
113939,450.088,1
116307,460.088,1
118676,470.092,1
121073,480.093,1
123488,490.093,1
125900,500.096,1
128417,510.098,1
130790,520.1,1
133356,530.104,1
135778,540.107,1
138359,550.107,1
140802,560.111,1
143397,570.112,1
146028,580.116,1
148601,590.118,1
151304,600.003,1
