0,0.000354881,0.243923
25904,10.0005,0.825836
47068,20.0006,0.883235
63950,30.0007,0.890111
79783,40.0008,0.897358
93859,50.0011,0.901015
107278,60.0011,0.90731
119947,70.0017,0.910664
131851,80.0026,0.917709
144569,90.0033,0.923398
156131,100.004,0.923398
166372,110.004,0.923398
176557,120.005,0.924594
187183,130.005,0.929006
197003,140.006,0.931039
208053,150.006,0.933605
220045,160.007,0.934008
230423,170.007,0.934585
240976,180.007,0.940443
251646,190.007,0.941482
262111,200.008,0.941482
271550,210.008,0.943956
280434,220.009,0.943956
289541,230.009,0.945412
297921,240.01,0.945412
306029,250.01,0.945412
313076,260.011,0.945412
320348,270.011,0.948634
328601,280.012,0.948634
337807,290.012,0.948705
346388,300.013,0.952339
354502,310.014,0.953126
362134,320.015,0.953606
369401,330.015,0.955366
377200,340.016,0.958202
385457,350.017,0.958202
394617,360.018,0.95832
404582,370.018,0.958523
415387,380.018,0.958523
424883,390.019,0.958523
433850,400.02,0.959732
442227,410.02,0.959732
450971,420.021,0.959767
459516,430.021,0.96133
467798,440.021,0.96133
475235,450.022,0.96133
483453,460.022,0.962045
493436,470.023,0.963155
500938,480.025,0.963155
507811,490.026,0.963361
514416,500.027,0.965648
521461,510.027,0.965648
528024,520.028,0.965648
534556,530.028,0.966429
541335,540.029,0.967869
548196,550.031,0.967919
554766,560.031,0.968063
561988,570.032,0.968913
569238,580.032,0.968913
575569,590.034,0.970763
583017,600,0.970763
