0,0.00036758,0
3792,10.0015,0
7547,20.0039,0
11281,30.0062,0
15020,40.0083,0
18747,50.0099,0
22476,60.0102,0
26203,70.0116,0
29934,80.0129,0
33664,90.0154,0
37389,100.017,0
41129,110.018,0
44858,120.021,0
48596,130.021,0
52324,140.023,0
56055,150.024,0
59780,160.025,0
63512,170.027,0
67237,180.027,0
70945,190.03,0
74664,200.03,0
78377,210.031,0
82095,220.032,0
85819,230.032,0
89547,240.034,0
93276,250.035,0
97015,260.037,0
100732,270.039,0
104440,280.04,0
108160,290.042,0
111886,300.043,0
115605,310.045,0
119317,320.047,0
123039,330.049,0
126763,340.051,0
130480,350.052,0
134204,360.053,0
137914,370.053,0
141625,380.055,0
145346,390.057,0
149064,400.058,0
152770,410.058,0
156485,420.059,0
160195,430.059,0
163909,440.059,0
167617,450.06,0
171334,460.063,0
175058,470.065,0
178770,480.067,0
182493,490.067,0
186207,500.068,0
189910,510.071,0
193629,520.073,0
197323,530.075,0
201032,540.076,0
204743,550.077,0
208451,560.078,0
212150,570.079,0
215859,580.079,0
219583,590.081,0
224562,600.003,0
