0,0.000372731,0.994186
7279,10.0013,1
14529,20.0014,1
21764,30.0017,1
29008,40.0025,1
36239,50.0029,1
43463,60.0032,1
50661,70.0044,1
57813,80.0055,1
64961,90.006,1
72095,100.006,1
79232,110.007,1
86357,120.008,1
97401,130.008,1
108739,140.009,1
119643,150.01,1
130501,160.011,1
141440,170.011,1
152164,180.012,1
162352,190.013,1
172431,200.013,1
182520,210.014,1
192580,220.015,1
202622,230.016,1
212677,240.016,1
222820,250.016,1
233217,260.017,1
243485,270.017,1
253979,280.017,1
264116,290.018,1
274248,300.018,1
284370,310.018,1
294516,320.019,1
304721,330.019,1
314870,340.019,1
325052,350.019,1
335240,360.02,1
345401,370.02,1
355552,380.021,1
365711,390.021,1
375885,400.022,1
385917,410.022,1
396046,420.023,1
406191,430.023,1
416351,440.023,1
426431,450.024,1
436621,460.025,1
446821,470.025,1
457008,480.026,1
467188,490.027,1
477380,500.027,1
487556,510.027,1
497736,520.028,1
507902,530.028,1
518155,540.029,1
528305,550.029,1
538296,560.03,1
548302,570.031,1
558340,580.031,1
568341,590.032,1
577556,600.001,1
