0,0.00183725,0.545297
3727,10.0038,0.734177
7463,20.0063,1
11195,30.0076,1
14920,40.0088,1
18651,50.0091,1
22380,60.0109,1
26069,70.0111,1
29741,80.012,1
33398,90.0136,1
37070,100.015,1
40731,110.015,1
44408,120.015,1
48075,130.017,1
51749,140.019,1
55422,150.022,1
59080,160.024,1
62761,170.024,1
66440,180.025,1
70123,190.026,1
73748,200.026,1
77407,210.027,1
81044,220.03,1
84712,230.032,1
88375,240.034,1
92033,250.034,1
95697,260.036,1
99349,270.037,1
103018,280.038,1
106682,290.041,1
110345,300.043,1
114006,310.043,1
117672,320.044,1
121343,330.045,1
125008,340.047,1
128681,350.048,1
132353,360.051,1
136014,370.051,1
139685,380.052,1
143351,390.052,1
147026,400.054,1
150690,410.055,1
154361,420.058,1
158032,430.058,1
163182,440.058,1
168953,450.06,1
174735,460.061,1
180516,470.061,1
186315,480.062,1
192116,490.063,1
197914,500.063,1
203694,510.063,1
209493,520.064,1
215281,530.065,1
221067,540.066,1
226855,550.068,1
232620,560.069,1
238412,570.07,1
244225,580.071,1
250021,590.072,1
255295,600.002,1
