0,0.000326582,0.231688
2847,10.0034,1.0027
5634,20.0035,1.00354
8427,30.0052,1.00312
11221,40.0054,1.00298
14022,50.0069,1.00236
16821,60.0072,1.00276
19618,70.0074,1.00349
22419,80.0091,1.00294
25227,90.0101,1.00277
28039,100.013,1.00336
30852,110.015,1.00284
33662,120.017,1.00324
36474,130.02,1.00308
39281,140.023,1.00254
42095,150.025,1.00311
44906,160.025,1.00325
47716,170.028,1.00279
50530,180.029,1.0027
53338,190.03,1.0027
56140,200.03,1.0029
58950,210.032,1.00256
61760,220.034,1.00377
64564,230.037,1.00286
67373,240.037,1.00329
70176,250.038,1.00269
72971,260.041,1.00284
75773,270.043,1.00277
78576,280.046,1.0028
81373,290.047,1.003
84159,300.049,1.0026
86956,310.052,1.00293
89749,320.054,1.00368
92547,330.057,1.00289
95347,340.057,1.00328
98142,350.059,1.00289
100931,360.061,1.00316
103725,370.062,1.00279
106520,380.065,1.00302
109314,390.068,1.00265
112107,400.068,1.00283
114895,410.069,1.00268
117683,420.072,1.00287
120468,430.074,1.00318
123261,440.076,1.00331
126053,450.08,1.00318
128846,460.083,1.00314
131641,470.083,1.00288
134430,480.084,1.00295
137216,490.085,1.00338
140003,500.089,1.00337
142797,510.091,1.00262
145585,520.094,1.00282
148374,530.096,1.00322
151159,540.096,1.00313
153944,550.099,1.00288
156729,560.101,1.00231
159513,570.105,1.00315
162306,580.106,1.00253
165089,590.106,1.0025
167839,600,1.00262
