0,0.000378558,0
7183,10.0016,0
14117,20.0017,0
20853,30.0033,0
27464,40.0035,0
34240,50.0042,0
41113,60.0055,0
47962,70.0059,0
54918,80.0059,0
62452,90.0063,0
72869,100.006,0
83108,110.007,0
93307,120.008,0
103646,130.009,0
114672,140.009,0
125410,150.01,0
135847,160.01,0
146270,170.01,0
156681,180.011,0
167093,190.012,0
177289,200.012,0
187780,210.012,0
198055,220.012,0
208457,230.013,0
219718,240.014,0
231088,250.014,0
242364,260.015,0
253257,270.015,0
264454,280.016,0
271556,290.016,0
278653,300.018,0
285728,310.018,0
292823,320.018,0
299864,330.019,0
306796,340.02,0
313740,350.02,0
320627,360.022,0
327626,370.023,0
334648,380.023,0
341670,390.024,0
348716,400.025,0
355542,410.026,0
362006,420.026,0
368395,430.027,0
374758,440.029,0
381102,450.029,0
387537,460.029,0
393867,470.03,0
400192,480.031,0
406530,490.032,0
412907,500.033,0
419350,510.034,0
425666,520.034,0
431950,530.036,0
438258,540.036,0
444631,550.038,0
451136,560.039,0
457706,570.039,0
464012,580.04,0
470306,590.04,0
477062,600.001,0
