0,0.000450812,0
9107,10.0006,0
19154,20.0006,0
29234,30.0008,0
39400,40.001,0
49570,50.0016,0
59769,60.0017,0
70019,70.0017,0
80254,80.0021,0
90442,90.0023,0
100668,100.003,0
110948,110.004,0
121168,120.004,0
131394,130.004,0
141635,140.005,0
151876,150.006,0
162124,160.006,0
172365,170.006,0
182621,180.007,0
192913,190.007,0
203185,200.008,0
213405,210.008,0
223600,220.009,0
233779,230.009,0
243987,240.009,0
254201,250.009,0
264388,260.01,0
274575,270.01,0
284736,280.011,0
294879,290.011,0
305025,300.012,0
315225,310.013,0
325380,320.013,0
335566,330.014,0
345761,340.014,0
355967,350.015,0
366161,360.015,0
376361,370.016,0
386572,380.016,0
396755,390.016,0
406894,400.016,0
417071,410.016,0
427245,420.017,0
437462,430.017,0
447673,440.017,0
457833,450.017,0
467999,460.017,0
478195,470.018,0
488319,480.018,0
498450,490.018,0
508602,500.019,0
518783,510.02,0
528944,520.02,0
539131,530.021,0
549324,540.021,0
559518,550.022,0
569695,560.022,0
579890,570.022,0
590088,580.023,0
600301,590.023,0
610165,600,0
