0,0.00122075,0.538462
6456,10.0022,1
13133,20.0028,1
19905,30.0038,1
26682,40.0041,1
33398,50.0048,1
40095,60.0051,1
46776,70.0057,1
53467,80.0064,1
60159,90.0077,1
66862,100.008,1
73545,110.009,1
80232,120.009,1
86928,130.009,1
93634,140.011,1
100342,150.012,1
107038,160.013,1
113758,170.014,1
120467,180.015,1
127163,190.015,1
133866,200.015,1
140549,210.016,1
147250,220.017,1
153943,230.018,1
160640,240.018,1
167327,250.018,1
174022,260.019,1
180689,270.021,1
187375,280.022,1
194042,290.022,1
200719,300.023,1
207381,310.023,1
214056,320.024,1
220715,330.025,1
227377,340.026,1
234048,350.026,1
240701,360.027,1
247358,370.027,1
254015,380.027,1
260694,390.028,1
267395,400.029,1
274095,410.029,1
280789,420.03,1
287475,430.031,1
294166,440.031,1
300857,450.033,1
307506,460.033,1
314158,470.034,1
320818,480.035,1
327483,490.036,1
334164,500.036,1
340840,510.037,1
347524,520.038,1
354214,530.039,1
360884,540.04,1
367551,550.04,1
374225,560.041,1
380919,570.041,1
387586,580.041,1
394261,590.042,1
400903,600.001,1
