0,0.000379935,0.228284
7538,10.0012,0.99935
14605,20.0023,0.99994
21690,30.0025,0.99998
28645,40.0039,0.99998
35588,50.0043,0.99998
42516,60.0056,0.99998
49446,70.0062,0.99998
56367,80.0065,0.99998
63270,90.0076,0.99998
70185,100.009,0.99998
77078,110.01,0.99998
83960,120.012,0.99998
90822,130.012,0.99998
97687,140.012,0.99998
104543,150.013,0.99998
111408,160.013,0.99998
118275,170.013,0.99998
125127,180.013,0.99998
131972,190.015,0.99998
138825,200.015,0.99998
145682,210.016,0.99998
152553,220.017,0.99998
159416,230.018,0.99998
166284,240.019,0.99998
173145,250.02,0.99998
180012,260.02,0.99998
186869,270.021,0.99998
193741,280.023,0.99998
200603,290.023,0.99998
207470,300.025,0.99998
214326,310.025,0.99998
221183,320.025,0.99998
228049,330.026,0.99998
234923,340.026,0.99998
241783,350.027,0.99998
248657,360.027,0.99998
255517,370.028,0.99998
262375,380.028,0.99998
269197,390.029,0.99998
276028,400.03,0.99998
282851,410.03,0.99998
289672,420.03,0.99998
296498,430.031,0.99998
303324,440.032,0.99998
310157,450.032,0.99998
316979,460.033,0.99998
323808,470.034,0.99998
330598,480.035,0.99998
337371,490.036,0.99998
344146,500.037,0.99998
350929,510.037,0.99998
357718,520.038,0.99998
364514,530.039,0.99998
371341,540.039,0.99998
378147,550.039,0.99998
384960,560.041,0.99998
391769,570.042,0.99998
398583,580.043,0.99998
405395,590.045,0.99998
412532,600.001,0.99998
