0,0.000379778,0.990269
2402,10.0023,1
4748,20.0026,1
7210,30.0064,1
9563,40.0084,1
11923,50.0113,1
14280,60.0154,1
16633,70.0185,1
18989,80.0194,1
21346,90.0214,1
23700,100.023,1
26056,110.026,1
28411,120.029,1
30776,130.032,1
33143,140.033,1
35504,150.033,1
37871,160.036,1
40238,170.039,1
42603,180.041,1
44970,190.042,1
47335,200.044,1
49704,210.047,1
52072,220.05,1
54440,230.053,1
56809,240.057,1
59176,250.061,1
61545,260.065,1
63914,270.069,1
66284,280.073,1
68651,290.073,1
71021,300.075,1
73382,310.075,1
75745,320.078,1
78111,330.081,1
80476,340.084,1
82839,350.086,1
85206,360.086,1
87571,370.09,1
89937,380.091,1
92305,390.094,1
94776,400.096,1
99032,410.096,1
103284,420.098,1
107530,430.1,1
111783,440.101,1
116029,450.103,1
120260,460.103,1
124504,470.105,1
128758,480.106,1
132999,490.107,1
137241,500.107,1
141487,510.107,1
145728,520.107,1
149975,530.108,1
154223,540.111,1
158474,550.112,1
162724,560.112,1
166972,570.113,1
171226,580.113,1
175468,590.114,1
179670,600.001,1
