0,0.000323385,0.222199
2961,10.0024,1.00281
5813,20.0043,1.00274
8666,30.0064,1.00332
11528,40.008,1.00299
14390,50.0114,1.00316
17256,60.0124,1.00274
20129,70.0136,1.00304
22996,80.0137,1.00301
25864,90.016,1.00313
28729,100.019,1.00327
31599,110.023,1.00221
34466,120.023,1.00295
37336,130.026,1.0034
40206,140.026,1.00294
43081,150.03,1.00336
45946,160.031,1.00336
48808,170.032,1.00301
51673,180.033,1.00288
54545,190.034,1.00252
57403,200.037,1.00363
60267,210.038,1.00248
63141,220.04,1.0035
66005,230.042,1.00322
68869,240.045,1.00285
71734,250.047,1.00218
74600,260.049,1.00293
77457,270.051,1.00291
80321,280.054,1.0029
83188,290.055,1.00256
86046,300.057,1.00256
88914,310.059,1.0025
91784,320.059,1.00272
95026,330.059,1.00294
100058,340.06,1.00306
105099,350.06,1.00252
110140,360.061,1.00319
115138,370.063,1.00261
120178,380.063,1.00273
125220,390.064,1.00323
130262,400.064,1.00304
135299,410.065,1.00311
140337,420.066,1.00244
145375,430.067,1.00297
150428,440.069,1.00334
155472,450.07,1.0026
160513,460.072,1.00358
165553,470.074,1.00308
170593,480.074,1.00295
175638,490.076,1.00288
180686,500.077,1.00302
185729,510.077,1.00292
190761,520.077,1.00321
195800,530.078,1.00307
200834,540.079,1.00295
205864,550.079,1.00373
210903,560.079,1.00355
215935,570.079,1.0026
220977,580.081,1.00287
226017,590.082,1.00344
230715,600.001,1.00281
