0,0.000260501,0.990269
7625,10.0015,1
11288,20.0033,1
13984,30.0057,1
16716,40.0062,1
19448,50.0064,1
22162,60.0068,1
24870,70.0071,1
27576,80.0075,1
30319,90.0077,1
33060,100.008,1
35833,110.011,1
38596,120.015,1
41373,130.016,1
44128,140.018,1
46871,150.018,1
49631,160.019,1
52394,170.022,1
55173,180.024,1
57941,190.025,1
60707,200.027,1
63479,210.027,1
66254,220.029,1
69032,230.029,1
71793,240.029,1
74545,250.029,1
77303,260.03,1
80060,270.031,1
82829,280.031,1
85574,290.032,1
88324,300.035,1
91068,310.038,1
93828,320.038,1
96579,330.038,1
99342,340.04,1
102101,350.044,1
104842,360.047,1
107595,370.05,1
110351,380.052,1
113101,390.054,1
115837,400.056,1
118573,410.057,1
121304,420.06,1
124032,430.063,1
126754,440.063,1
129479,450.064,1
132220,460.066,1
134947,470.068,1
137678,480.07,1
140448,490.07,1
143195,500.072,1
145922,510.074,1
148664,520.077,1
151410,530.078,1
154147,540.08,1
156895,550.083,1
159629,560.085,1
162371,570.089,1
165116,580.09,1
167877,590.092,1
171059,600.004,1
