0,0.000348204,0
5090,10.0006,0
10137,20.001,0
15205,30.0025,0
20271,40.0027,0
25334,50.0046,0
30403,60.0059,0
35473,70.0074,0
40543,80.0084,0
45616,90.0097,0
50687,100.011,0
55751,110.012,0
60813,120.013,0
65876,130.014,0
70944,140.016,0
76020,150.017,0
81093,160.019,0
86149,170.02,0
91209,180.021,0
96278,190.023,0
101351,200.024,0
106425,210.024,0
111493,220.026,0
116559,230.028,0
121619,240.029,0
126690,250.031,0
131759,260.032,0
136822,270.034,0
141888,280.035,0
146952,290.037,0
152008,300.037,0
157060,310.039,0
162128,320.041,0
167191,330.042,0
172262,340.042,0
177326,350.044,0
182392,360.045,0
187450,370.045,0
192501,380.047,0
197560,390.048,0
202627,400.05,0
207691,410.052,0
212751,420.053,0
217809,430.054,0
222864,440.055,0
227928,450.055,0
232986,460.057,0
238049,470.057,0
243111,480.058,0
248174,490.058,0
253233,500.059,0
258289,510.06,0
263350,520.061,0
268410,530.063,0
273465,540.064,0
278523,550.065,0
283592,560.066,0
288634,570.066,0
293690,580.067,0
298742,590.068,0
303756,600.001,0
