0,0.000318587,0
2912,10.0012,0
5761,20.0033,0
8616,30.0064,0
11471,40.0072,0
14331,50.0097,0
17192,60.0112,0
20059,70.0138,0
22923,80.0165,0
25791,90.0173,0
28659,100.018,0
31531,110.019,0
34401,120.021,0
37273,130.023,0
40142,140.027,0
43011,150.027,0
45879,160.027,0
48744,170.029,0
51614,180.03,0
54480,190.032,0
57344,200.035,0
60211,210.037,0
63079,220.037,0
65949,230.038,0
68815,240.041,0
71688,250.044,0
74562,260.045,0
77430,270.047,0
80296,280.049,0
83170,290.052,0
86041,300.054,0
88901,310.055,0
91771,320.055,0
94634,330.056,0
97503,340.058,0
100363,350.059,0
103228,360.061,0
106086,370.063,0
108950,380.066,0
111807,390.069,0
114662,400.07,0
117522,410.071,0
120375,420.071,0
123239,430.072,0
126103,440.075,0
128967,450.076,0
131826,460.079,0
134684,470.082,0
137544,480.082,0
140403,490.084,0
143258,500.087,0
146117,510.09,0
148975,520.091,0
151832,530.092,0
154692,540.093,0
157551,550.095,0
160413,560.098,0
163266,570.1,0
166121,580.103,0
168976,590.104,0
171810,600.001,0
