0,0.000363491,0
1,0.00278904,0
2,0.00488671,0
3,0.00697535,0
4,0.00907425,0
5,0.011127,0
6,0.0132327,0
7,0.0153706,0
8,0.0175286,0
9,0.0196913,0
10,0.0218027,0
11,0.0239302,0
12,0.0260592,0
13,0.0281703,0
14,0.0302881,0
15,0.0324234,0
16,0.0345549,0
17,0.0366695,0
18,0.0388083,0
19,0.0409265,0
20,0.043049,0
21,0.0451823,0
22,0.0472975,0
23,0.0494435,0
24,0.0515725,0
25,0.0537158,0
26,0.0558182,0
27,0.0579371,0
28,0.0600488,0
29,0.0621387,0
30,0.0642345,0
31,0.0663366,0
32,0.0684489,0
33,0.0705686,0
34,0.0727049,0
35,0.0748332,0
36,0.0769867,0
37,0.0791056,0
38,0.0812463,0
39,0.0833702,0
40,0.0854769,0
41,0.0876368,0
42,0.0897743,0
43,0.0919276,0
44,0.0940626,0
45,0.096198,0
46,0.0983534,0
47,0.100516,0
48,0.10266,0
49,0.104794,0
50,0.106912,0
51,0.109058,0
52,0.11116,0
53,0.113285,0
54,0.115411,0
55,0.117544,0
56,0.119674,0
57,0.12182,0
58,0.123938,0
59,0.126055,0
187428,600.001,0
