0,0.000368869,0
11140,10.0012,0
22357,20.0014,0
33204,30.0021,0
43353,40.0029,0
54439,50.0036,0
65576,60.004,0
76189,70.0045,0
86352,80.0045,0
96420,90.005,0
106234,100.005,0
112515,110.006,0
118784,120.006,0
125161,130.007,0
131554,140.007,0
138059,150.007,0
144635,160.007,0
151066,170.008,0
157524,180.008,0
163938,190.008,0
170773,200.009,0
177775,210.01,0
184525,220.011,0
190848,230.012,0
197187,240.013,0
203532,250.014,0
210023,260.016,0
216411,270.016,0
222800,280.017,0
229177,290.018,0
235486,300.019,0
241943,310.021,0
248262,320.022,0
254632,330.023,0
260888,340.023,0
267161,350.024,0
273395,360.026,0
279654,370.026,0
286069,380.027,0
292745,390.027,0
299499,400.028,0
306441,410.028,0
313378,420.029,0
320259,430.03,0
327161,440.03,0
334092,450.031,0
340651,460.031,0
347435,470.032,0
354002,480.033,0
361123,490.033,0
368245,500.033,0
375361,510.034,0
382450,520.035,0
389458,530.036,0
396463,540.036,0
402941,550.038,0
409367,560.039,0
415675,570.039,0
422149,580.04,0
428950,590.04,0
436218,600.001,0
