0,0.000211065,0.230375
2924,10.0019,1.00332
5757,20.0036,inf
8592,30.0037,inf
11436,40.0069,inf
14278,50.0093,inf
17133,60.011,inf
19988,70.014,inf
22838,80.0154,inf
25688,90.0162,inf
28544,100.018,inf
31391,110.018,inf
34242,120.019,inf
37096,130.019,inf
39949,140.02,inf
42813,150.021,inf
45675,160.023,inf
48531,170.025,inf
51386,180.028,inf
54239,190.031,inf
57100,200.034,inf
59951,210.036,inf
62811,220.039,inf
65664,230.041,inf
68512,240.041,inf
71361,250.042,inf
74209,260.045,inf
77054,270.047,inf
79908,280.049,inf
82755,290.05,inf
85600,300.051,inf
88447,310.054,inf
91297,320.057,inf
94141,330.058,inf
96988,340.06,inf
99833,350.063,inf
102672,360.065,inf
105520,370.068,inf
108360,380.071,inf
111199,390.073,inf
114036,400.075,inf
116880,410.077,inf
119725,420.078,inf
122564,430.08,inf
125407,440.083,inf
128244,450.085,inf
131084,460.088,inf
133929,470.091,inf
136771,480.091,inf
139613,490.094,inf
142452,500.095,inf
145291,510.096,inf
148131,520.098,inf
150964,530.101,inf
153808,540.103,inf
156640,550.106,inf
159477,560.109,inf
162318,570.111,inf
165164,580.114,inf
168000,590.115,inf
170798,600.001,inf
