0,0.000394011,0
9165,10.0009,0
16525,20.0019,0
23466,30.0029,0
30657,40.004,0
37196,50.0057,0
43938,60.0066,0
50470,70.0066,0
57191,80.0068,0
63238,90.0071,0
70159,100.007,0
76626,110.007,0
83222,120.008,0
89816,130.008,0
95634,140.01,0
102081,150.01,0
108101,160.011,0
115149,170.012,0
121736,180.012,0
128487,190.012,0
135186,200.013,0
141511,210.014,0
147865,220.014,0
154320,230.015,0
161048,240.016,0
167896,250.016,0
174144,260.016,0
180379,270.017,0
186938,280.019,0
194491,290.02,0
201053,300.022,0
207731,310.024,0
214185,320.026,0
221009,330.026,0
227930,340.028,0
234145,350.029,0
240421,360.03,0
247305,370.03,0
253573,380.031,0
260086,390.032,0
266588,400.034,0
273384,410.035,0
279708,420.036,0
286110,430.036,0
293331,440.037,0
299847,450.038,0
306272,460.038,0
312400,470.039,0
318899,480.04,0
325065,490.04,0
331362,500.042,0
337053,510.044,0
343981,520.044,0
350516,530.046,0
356920,540.048,0
362691,550.049,0
368943,560.049,0
375604,570.052,0
382542,580.053,0
389844,590.055,0
395517,600.004,0
