0,0.000330036,0
4775,10.0022,0
9829,20.0039,0
14885,30.0051,0
19949,40.007,0
25017,50.0089,0
30091,60.009,0
35161,70.0092,0
40239,80.0105,0
45302,90.0105,0
50377,100.011,0
55443,110.011,0
60515,120.013,0
65594,130.014,0
70664,140.015,0
75749,150.016,0
80830,160.018,0
85906,170.019,0
90980,180.02,0
96046,190.022,0
101120,200.022,0
106188,210.023,0
111250,220.024,0
116318,230.024,0
121386,240.025,0
126455,250.026,0
131519,260.028,0
136585,270.028,0
141650,280.03,0
146709,290.031,0
151768,300.032,0
156835,310.032,0
161899,320.032,0
166968,330.032,0
172051,340.034,0
177123,350.035,0
182189,360.037,0
187257,370.039,0
192325,380.039,0
197393,390.04,0
202463,400.041,0
207535,410.042,0
212611,420.044,0
217683,430.046,0
222758,440.046,0
227824,450.047,0
232891,460.048,0
237947,470.048,0
243009,480.05,0
248071,490.052,0
253134,500.052,0
258195,510.053,0
263261,520.053,0
268332,530.053,0
273390,540.055,0
278457,550.055,0
283525,560.056,0
288591,570.058,0
293648,580.059,0
298707,590.059,0
303724,600.002,0
