0,0.00186324,0.539258
17059,10.0019,0.571429
33403,20.0021,0.583334
49049,30.0024,0.583334
64314,40.003,0.583334
79843,50.0032,0.583334
95350,60.0034,0.583334
110660,70.0034,0.583334
126113,80.0038,0.583334
141744,90.0038,0.583334
157078,100.004,0.583334
172927,110.004,0.583334
189177,120.005,0.583334
204984,130.005,0.583334
220519,140.005,0.583334
236434,150.006,0.583334
252763,160.006,0.583334
269456,170.007,0.583334
286124,180.007,0.583334
302896,190.007,0.583334
319833,200.008,0.583334
335818,210.008,0.583334
351832,220.008,0.583334
367569,230.008,0.583334
383076,240.009,0.583334
398627,250.009,0.583334
413818,260.01,0.583334
429258,270.01,0.583334
445062,280.011,0.583334
460654,290.011,0.583334
476203,300.011,0.583334
491953,310.011,0.583334
508018,320.012,0.59244
523556,330.012,0.59244
539318,340.012,0.59244
555185,350.013,0.59244
571529,360.013,0.59244
588126,370.013,0.59244
604670,380.014,0.59244
621441,390.014,0.59244
637898,400.015,0.59244
654696,410.015,0.59244
671503,420.016,0.59244
687974,430.016,0.59244
704159,440.016,0.59244
720218,450.017,0.59244
735840,460.017,0.59244
751435,470.017,0.59244
767514,480.017,0.59244
783273,490.018,0.59244
798917,500.018,0.59244
814317,510.018,0.59244
829949,520.019,0.59244
845740,530.019,0.59244
861472,540.02,0.59244
876741,550.02,0.59244
891963,560.021,0.59244
907168,570.021,0.59244
922409,580.021,0.59244
937819,590.022,0.59244
956175,600,0.59244
