0,0.00214354,0.555556
6804,10.0025,0.83654
13611,20.0035,1
20399,30.0045,1
27194,40.0046,1
33977,50.005,1
40787,60.0062,1
47588,70.007,1
54383,80.0071,1
61273,90.0076,1
68141,100.008,1
74978,110.009,1
81777,120.01,1
88575,130.011,1
95369,140.012,1
102135,150.012,1
108887,160.013,1
115681,170.014,1
122534,180.015,1
129377,190.016,1
136180,200.016,1
143009,210.017,1
149804,220.017,1
156592,230.018,1
163386,240.019,1
170181,250.02,1
176981,260.021,1
183792,270.022,1
190653,280.023,1
197551,290.025,1
204413,300.026,1
211259,310.027,1
218020,320.027,1
224798,330.029,1
231571,340.029,1
238345,350.03,1
245097,360.031,1
251862,370.032,1
258604,380.033,1
265366,390.034,1
272129,400.035,1
278916,410.037,1
285693,420.037,1
292452,430.037,1
299186,440.038,1
305948,450.038,1
312715,460.039,1
319487,470.04,1
326274,480.041,1
333079,490.041,1
339912,500.041,1
346715,510.042,1
353555,520.042,1
360386,530.042,1
367221,540.043,1
374022,550.043,1
380781,560.043,1
387510,570.043,1
394275,580.044,1
401035,590.045,1
407755,600.001,1
