0,0.00185683,0.531136
4492,10.0028,1
8975,20.0038,1
13464,30.0044,1
17871,40.0046,1
22343,50.0049,1
26808,60.0062,1
31241,70.0082,1
35681,80.01,1
40142,90.0104,1
44597,100.011,1
49049,110.012,1
53541,120.012,1
58000,130.014,1
62455,140.015,1
66933,150.017,1
71412,160.019,1
75869,170.02,1
80347,180.021,1
84794,190.022,1
89241,200.023,1
93739,210.025,1
98198,220.027,1
102676,230.027,1
107134,240.029,1
111670,250.029,1
116202,260.029,1
120720,270.03,1
125196,280.031,1
129728,290.031,1
134210,300.032,1
138684,310.032,1
143166,320.033,1
147630,330.033,1
152088,340.035,1
156554,350.037,1
160996,360.037,1
165460,370.038,1
169905,380.04,1
174348,390.042,1
178754,400.042,1
183166,410.043,1
187589,420.045,1
191977,430.046,1
196437,440.047,1
200965,450.049,1
205493,460.05,1
210013,470.051,1
214506,480.052,1
218991,490.053,1
223493,500.054,1
228009,510.055,1
232532,520.056,1
237034,530.056,1
241540,540.058,1
246056,550.059,1
250552,560.059,1
255050,570.061,1
259556,580.063,1
264057,590.064,1
268551,600.001,1
