0,0.000392564,0.868149
6925,10.0009,1
14010,20.0019,1
21280,30.0031,1
28438,40.0042,1
35600,50.0045,1
42764,60.0059,1
49892,70.0062,1
57035,80.0069,1
64176,90.0078,1
71363,100.008,1
78496,110.009,1
85630,120.01,1
92725,130.01,1
99801,140.011,1
106912,150.011,1
114032,160.011,1
121145,170.012,1
128219,180.012,1
135265,190.013,1
142289,200.014,1
149318,210.015,1
156364,220.016,1
163375,230.017,1
170411,240.018,1
177483,250.019,1
184564,260.019,1
191664,270.019,1
198717,280.019,1
205808,290.02,1
212897,300.021,1
220013,310.022,1
227131,320.023,1
234275,330.024,1
241445,340.025,1
248570,350.025,1
255694,360.026,1
262766,370.026,1
269810,380.028,1
276886,390.028,1
283962,400.03,1
291076,410.031,1
298155,420.031,1
305233,430.032,1
312309,440.034,1
319395,450.035,1
326510,460.036,1
333595,470.037,1
340650,480.038,1
347710,490.038,1
354740,500.039,1
361790,510.039,1
368853,520.039,1
375951,530.041,1
383014,540.042,1
390040,550.042,1
397153,560.042,1
404293,570.043,1
411433,580.044,1
418489,590.045,1
425695,600,1
