0,0.000322852,0.223458
12077,10.001,5022.64
23868,20.0011,43680.4
34902,30.0017,43680.4
41750,40.0019,43680.4
48649,50.0032,43680.4
55542,60.0045,43680.4
62364,70.0048,43680.4
69212,80.0052,43680.4
76016,90.0057,43680.4
82797,100.006,43680.4
89473,110.008,43680.4
96209,120.009,43680.4
102971,130.01,43680.4
109730,140.011,43680.4
116528,150.011,43680.4
123246,160.012,43680.4
129988,170.013,43680.4
136725,180.013,43680.4
143486,190.014,43680.4
150233,200.014,43680.4
157004,210.015,43680.4
163933,220.016,43680.4
170774,230.017,43680.4
177616,240.018,43680.4
184429,250.019,43680.4
191179,260.02,43680.4
197935,270.02,43680.4
204694,280.021,43680.4
211452,290.022,43680.4
218203,300.022,43680.4
225012,310.023,43680.4
231953,320.023,43680.4
238949,330.024,43680.4
246073,340.025,43680.4
253014,350.026,43680.4
259900,360.026,43680.4
266787,370.027,43680.4
273673,380.027,43680.4
280568,390.028,43680.4
287431,400.029,43680.4
294295,410.03,43680.4
301194,420.032,43680.4
308173,430.032,43680.4
315052,440.033,43680.4
321948,450.034,43680.4
328847,460.035,43680.4
335871,470.035,43680.4
342830,480.036,43680.4
349568,490.036,43680.4
356302,500.036,43680.4
363250,510.037,43680.4
370118,520.038,43680.4
376976,530.038,43680.4
383846,540.039,43680.4
390721,550.04,43680.4
397594,560.04,43680.4
404463,570.041,43680.4
411353,580.041,43680.4
418223,590.041,43680.4
425577,600,43680.4
