0,0.00181288,0.533333
1679,10.0044,0.666667
3347,20.0067,0.666667
5015,30.0104,0.666667
6681,40.0112,0.666667
8342,50.0118,0.666667
10008,60.0142,0.666667
11668,70.0189,0.666667
13328,80.021,0.666667
14989,90.0235,0.666667
16646,100.026,0.666667
18305,110.029,0.666667
19967,120.031,0.666667
21625,130.033,0.666667
23287,140.039,0.666667
24949,150.042,0.666667
26608,160.046,0.666667
28263,170.051,0.666667
29918,180.053,0.666667
31570,190.055,0.666667
33224,200.056,0.666667
34876,210.062,0.666667
36535,220.063,0.666667
38191,230.068,0.666667
39842,240.068,0.666667
41494,250.07,0.666667
43148,260.075,0.666667
44803,270.081,0.666667
46453,280.082,0.666667
48103,290.083,0.666667
49759,300.085,0.666667
51412,310.091,0.666667
53058,320.091,0.666667
54707,330.094,0.666667
56362,340.099,0.666667
58015,350.101,0.666667
59665,360.102,0.666667
61315,370.105,0.666667
62970,380.11,0.666667
64622,390.112,0.666667
66270,400.114,0.666667
67922,410.12,0.666667
69574,420.125,0.666667
71227,430.131,0.666667
72874,440.134,0.666667
74521,450.139,0.666667
76167,460.141,1
77815,470.144,1
79461,480.144,1
81106,490.149,1
82748,500.15,1
84392,510.153,1
86041,520.155,1
87692,530.157,1
89345,540.161,1
90998,550.165,1
92651,560.168,1
94301,570.171,1
95952,580.173,1
97603,590.179,1
99223,600.002,1
