0,0.00032768,0
6115,10.0005,0
12416,20.0012,0
18715,30.0019,0
25043,40.0033,0
31388,50.0046,0
37715,60.0052,0
44050,70.0054,0
50395,80.0064,0
56745,90.0078,0
63075,100.008,0
69432,110.009,0
75800,120.01,0
82156,130.011,0
88481,140.011,0
94820,150.011,0
101158,160.013,0
110609,170.013,0
120779,180.014,0
130929,190.014,0
141096,200.014,0
151271,210.014,0
161428,220.015,0
171578,230.015,0
181733,240.016,0
191870,250.017,0
202022,260.017,0
212165,270.018,0
222333,280.019,0
232496,290.02,0
242665,300.02,0
252826,310.021,0
263023,320.021,0
273211,330.022,0
283358,340.023,0
293472,350.024,0
303599,360.025,0
313710,370.026,0
323844,380.026,0
333978,390.026,0
344122,400.027,0
354232,410.027,0
364332,420.027,0
374439,430.028,0
384575,440.028,0
394725,450.029,0
404908,460.029,0
415076,470.029,0
425268,480.03,0
435459,490.031,0
445639,500.031,0
455811,510.031,0
465950,520.031,0
476077,530.031,0
486194,540.032,0
496298,550.033,0
506392,560.034,0
516513,570.034,0
526609,580.035,0
536694,590.035,0
546763,600,0
