0,0.00032215,0.240628
2957,10.0009,1.00359
5810,20.0026,1.00348
8667,30.0032,1.00339
11528,40.0067,1.00312
14388,50.0069,1.00272
17253,60.0099,1.00219
20110,70.0106,1.00309
22965,80.0136,1.00315
25835,90.014,1.00209
28697,100.017,1.00264
31562,110.017,1.00266
34432,120.019,1.00234
37295,130.02,1.00301
40165,140.021,1.00275
43025,150.022,1.00365
45898,160.024,1.00356
48762,170.024,1.00361
51627,180.027,1.00347
54486,190.029,1.00263
57354,200.029,1.00313
60221,210.033,1.0031
63086,220.036,1.00338
65951,230.038,1.00294
68808,240.04,1.00258
71672,250.04,1.00264
74538,260.042,1.00346
77405,270.045,1.00264
80272,280.047,1.00332
83139,290.05,1.00347
86003,300.051,1.00312
88857,310.053,1.00318
91719,320.056,1.00334
94581,330.057,1.00237
97443,340.058,1.00299
100301,350.059,1.00294
103158,360.06,1.00268
107107,370.061,1.00331
112172,380.061,1.00326
117232,390.063,1.00252
122298,400.065,1.00342
127364,410.065,1.00273
131364,420.067,1.00361
134212,430.068,1.0032
137061,440.07,1.00277
139908,450.072,1.00306
142759,460.073,1.00288
145605,470.074,1.00265
148448,480.077,1.00283
151297,490.079,1.00353
154147,500.082,1.003
156999,510.085,1.00363
159844,520.086,1.00341
162689,530.086,1.00374
165542,540.088,1.00252
168392,550.091,1.0031
171241,560.091,1.00354
174079,570.094,1.0029
176933,580.096,1.00267
179779,590.097,1.00287
182623,600.001,1.00369
