0,0.00184128,0.545455
3618,10.0041,1
7384,20.0046,1
11774,30.0056,1
18482,40.0063,1
22743,50.0067,1
26578,60.0075,1
30423,70.0077,1
34268,80.0092,1
38113,90.0114,1
41963,100.012,1
45808,110.012,1
49650,120.013,1
53497,130.013,1
57342,140.016,1
61177,150.017,1
65011,160.018,1
68854,170.019,1
72684,180.019,1
76522,190.02,1
80357,200.022,1
84175,210.024,1
88008,220.024,1
91835,230.025,1
95669,240.027,1
99505,250.029,1
103322,260.029,1
107139,270.031,1
110956,280.033,1
114777,290.035,1
118597,300.036,1
122420,310.037,1
126231,320.038,1
130054,330.039,1
133863,340.04,1
137683,350.04,1
141506,360.042,1
145333,370.045,1
149160,380.046,1
152991,390.048,1
156813,400.049,1
160643,410.05,1
164470,420.051,1
168293,430.051,1
172124,440.053,1
175954,450.054,1
179781,460.054,1
183607,470.055,1
187434,480.057,1
191260,490.059,1
195089,500.06,1
198913,510.061,1
202732,520.062,1
206555,530.064,1
210381,540.066,1
214207,550.068,1
218022,560.069,1
221842,570.07,1
225665,580.072,1
229490,590.073,1
233278,600.002,1
