0,0.00040752,0.80826
10459,10.0014,0.999996
17693,20.0022,0.999996
20929,30.0023,0.999996
24244,40.0055,0.999996
27531,50.0096,0.999996
33900,60.0117,0.999996
40397,70.012,0.999996
46839,80.0126,0.999996
52894,90.0131,0.999996
59167,100.013,0.999996
65085,110.013,1
71616,120.015,1
77493,130.016,1
83297,140.018,1
89738,150.02,1
95504,160.021,1
101379,170.023,1
107184,180.023,1
112863,190.025,1
118624,200.026,1
124474,210.028,1
130575,220.03,1
140953,230.032,1
148455,240.032,1
156055,250.033,1
164831,260.035,1
172765,270.035,1
182279,280.035,1
188801,290.037,1
193208,300.038,1
198384,310.039,1
203369,320.041,1
208600,330.042,1
214672,340.043,1
219748,350.044,1
225159,360.045,1
231020,370.045,1
237696,380.047,1
243673,390.049,1
249621,400.051,1
255335,410.052,1
260604,420.053,1
266899,430.054,1
272234,440.056,1
277442,450.058,1
283294,460.059,1
289329,470.061,1
295974,480.062,1
301523,490.063,1
307142,500.066,1
313287,510.067,1
319197,520.069,1
325024,530.07,1
330588,540.072,1
335873,550.072,1
341318,560.072,1
346905,570.074,1
352267,580.076,1
357524,590.077,1
362659,600.001,1
