0,0.000473848,0
6865,10.0014,0
13694,20.002,0
20511,30.003,0
27285,40.0034,0
34054,50.0038,0
40829,60.0052,0
47616,70.0058,0
54404,80.0064,0
61195,90.0073,0
67973,100.007,0
74747,110.009,0
81495,120.009,0
88235,130.009,0
94972,140.009,0
101709,150.01,0
108428,160.01,0
115118,170.01,0
121885,180.012,0
128714,190.013,0
135562,200.014,0
142436,210.015,0
149285,220.016,0
156094,230.017,0
162898,240.017,0
169706,250.019,0
176519,260.02,0
183347,270.021,0
190166,280.021,0
196959,290.022,0
203764,300.022,0
210569,310.022,0
217374,320.023,0
224175,330.023,0
230981,340.023,0
237789,350.024,0
244588,360.024,0
251377,370.024,0
258161,380.024,0
264950,390.026,0
271739,400.026,0
278525,410.026,0
285314,420.026,0
292107,430.027,0
298890,440.027,0
305669,450.028,0
312435,460.028,0
319212,470.029,0
325968,480.029,0
332732,490.03,0
341457,500.03,0
352446,510.031,0
363442,520.031,0
374440,530.031,0
385449,540.031,0
396467,550.032,0
407487,560.033,0
418507,570.033,0
429521,580.034,0
440525,590.035,0
450411,600.001,0
