0,0.000375246,0.999911
11181,10.0006,1
22686,20.0008,1
34184,30.0008,1
45668,40.0008,1
57185,50.0011,1
68686,60.0019,1
80100,70.0022,1
91298,80.0027,1
102360,90.0029,1
113415,100.003,1
124214,110.004,1
134761,120.005,1
144962,130.005,1
155118,140.006,1
165282,150.006,1
175502,160.007,1
185621,170.008,1
195746,180.008,1
206129,190.009,1
216731,200.009,1
227224,210.009,1
237342,220.01,1
247265,230.01,1
257206,240.011,1
267003,250.011,1
276816,260.012,1
286643,270.012,1
296543,280.013,1
307077,290.013,1
317316,300.014,1
327648,310.015,1
337753,320.015,1
347801,330.016,1
357862,340.016,1
367907,350.017,1
377972,360.017,1
388121,370.018,1
398359,380.018,1
408590,390.019,1
418807,400.019,1
428987,410.02,1
439090,420.02,1
449172,430.021,1
459283,440.022,1
469414,450.023,1
479551,460.023,1
489635,470.024,1
499698,480.024,1
509769,490.025,1
519828,500.025,1
529917,510.026,1
540079,520.026,1
550250,530.026,1
560406,540.027,1
570576,550.028,1
580804,560.028,1
591120,570.028,1
601268,580.029,1
611412,590.029,1
621587,600.001,1
