0,0.000454189,0
10772,10.001,0
22015,20.0013,0
33197,30.0014,0
44335,40.0017,0
55404,50.0026,0
66413,60.0033,0
77336,70.0037,0
88171,80.0046,0
99050,90.0047,0
110016,100.005,0
121037,110.006,0
132051,120.006,0
143070,130.007,0
154107,140.007,0
165157,150.008,0
176184,160.008,0
187157,170.009,0
198120,180.009,0
209051,190.01,0
219958,200.011,0
230854,210.011,0
241748,220.011,0
252647,230.012,0
263576,240.012,0
274505,250.012,0
285473,260.013,0
296459,270.013,0
307468,280.013,0
318474,290.013,0
329447,300.014,0
340427,310.014,0
351485,320.014,0
362568,330.015,0
373626,340.015,0
384699,350.016,0
395742,360.016,0
406770,370.016,0
417789,380.016,0
428793,390.017,0
439774,400.017,0
450742,410.018,0
461678,420.018,0
472611,430.018,0
483547,440.018,0
494490,450.019,0
505437,460.02,0
516385,470.02,0
527460,480.021,0
538577,490.021,0
549678,500.022,0
560792,510.022,0
571882,520.023,0
582979,530.024,0
594060,540.025,0
605162,550.025,0
616259,560.026,0
627340,570.026,0
638426,580.027,0
649511,590.027,0
660532,600.001,0
