0,0.000453776,0
31065,10.0005,0
59532,20.0006,0
86834,30.0006,0
114840,40.0009,0
142571,50.0011,0
169908,60.0012,0
198698,70.0013,0
226249,80.0014,0
254071,90.0017,0
282738,100.002,0
312049,110.002,0
340937,120.002,0
369860,130.002,0
397826,140.002,0
426223,150.003,0
453277,160.003,0
479340,170.003,0
503696,180.003,0
525691,190.003,0
547325,200.004,0
563912,210.004,0
580989,220.004,0
605727,230.004,0
624606,240.005,0
645048,250.005,0
659806,260.005,0
674124,270.006,0
690608,280.006,0
711137,290.006,0
727173,300.007,0
745737,310.007,0
765753,320.007,0
780751,330.008,0
797317,340.008,0
820049,350.008,0
840093,360.008,0
856320,370.009,0
869777,380.009,0
888976,390.009,0
903820,400.01,0
918507,410.01,0
935697,420.01,0
956334,430.01,0
976864,440.01,0
994060,450.011,0
1010610,460.011,0
1026903,470.011,0
1041050,480.012,0
1055171,490.012,0
1070016,500.012,0
1084081,510.012,0
1101840,520.013,0
1116826,530.013,0
1129979,540.014,0
1142141,550.014,0
1155161,560.015,0
1171194,570.015,0
1185943,580.016,0
1198618,590.016,0
1212607,600,0
