0,0.000379378,0
3767,10.0008,0
7500,20.0022,0
12615,30.0041,0
16354,40.005,0
20079,50.0066,0
23806,60.0084,0
27522,70.0104,0
31246,80.0129,0
34969,90.0137,0
38675,100.016,0
42375,110.017,0
46080,120.018,0
49790,130.019,0
53505,140.02,0
57210,150.021,0
60911,160.022,0
64627,170.024,0
68329,180.025,0
72051,190.026,0
75765,200.027,0
79471,210.029,0
83176,220.032,0
86877,230.033,0
90574,240.035,0
94289,250.036,0
97988,260.039,0
101678,270.04,0
105375,280.041,0
109075,290.043,0
112767,300.044,0
116460,310.045,0
120164,320.046,0
123858,330.048,0
127571,340.05,0
131288,350.052,0
135003,360.055,0
138698,370.056,0
142404,380.056,0
146111,390.058,0
149825,400.059,0
153550,410.06,0
157249,420.062,0
160943,430.064,0
164647,440.066,0
168372,450.067,0
172084,460.068,0
175784,470.068,0
179501,480.071,0
183200,490.071,0
186908,500.072,0
190617,510.072,0
194322,520.074,0
198040,530.076,0
201742,540.078,0
205428,550.081,0
209133,560.083,0
212842,570.084,0
216538,580.085,0
220225,590.086,0
223915,600.001,0
