0,0.000475039,0
2976,10.0028,0
6602,20.0045,0
11093,30.006,0
15632,40.0075,0
20160,50.0096,0
24694,60.0098,0
29224,70.0104,0
33753,80.0115,0
38289,90.0135,0
42844,100.015,0
47367,110.017,0
51886,120.018,0
56405,130.019,0
60929,140.021,0
65457,150.024,0
69981,160.024,0
74502,170.024,0
79040,180.025,0
83570,190.026,0
88104,200.028,0
92631,210.028,0
97152,220.028,0
101688,230.03,0
106232,240.032,0
110764,250.033,0
115300,260.034,0
119849,270.036,0
124374,280.038,0
128902,290.038,0
133456,300.04,0
138009,310.042,0
142546,320.043,0
147079,330.044,0
151601,340.045,0
156153,350.047,0
160691,360.049,0
165198,370.05,0
169731,380.05,0
174250,390.051,0
178760,400.053,0
183295,410.054,0
187825,420.055,0
192350,430.056,0
196869,440.058,0
201393,450.059,0
205932,460.061,0
210483,470.061,0
215001,480.062,0
219524,490.063,0
224050,500.063,0
228589,510.063,0
233094,520.065,0
237600,530.066,0
242126,540.067,0
246636,550.067,0
251161,560.069,0
255686,570.071,0
260227,580.072,0
264751,590.074,0
268771,600.002,0
