0,0.000402301,0
6372,10.002,0
12691,20.0033,0
19042,30.0044,0
25354,40.0049,0
30687,50.0068,0
34399,60.0073,0
38109,70.0097,0
41818,80.0108,0
45535,90.0111,0
49260,100.013,0
52973,110.013,0
56694,120.015,0
60407,130.017,0
64134,140.019,0
67843,150.021,0
71552,160.023,0
75249,170.023,0
78961,180.026,0
82660,190.028,0
86369,200.029,0
90063,210.031,0
93771,220.033,0
97491,230.035,0
101199,240.037,0
104903,250.04,0
108610,260.042,0
112307,270.044,0
116007,280.045,0
119718,290.047,0
123429,300.049,0
127140,310.049,0
130856,320.052,0
134560,330.052,0
138238,340.055,0
141937,350.055,0
145628,360.056,0
149325,370.058,0
153017,380.06,0
156716,390.061,0
160436,400.062,0
164148,410.063,0
167865,420.064,0
171575,430.067,0
175288,440.069,0
178993,450.071,0
182692,460.072,0
186398,470.072,0
190119,480.074,0
193837,490.075,0
197555,500.076,0
201261,510.076,0
204978,520.076,0
208693,530.077,0
212406,540.079,0
216116,550.081,0
219835,560.082,0
223542,570.084,0
227264,580.085,0
230981,590.086,0
234796,600.001,0
