0,0.000215956,0
34415,10.0003,0
62119,20.0005,0
87677,30.0005,0
106708,40.0006,0
121118,50.001,0
133459,60.0012,0
145589,70.0014,0
158391,80.0014,0
171666,90.0022,0
185170,100.003,0
198159,110.003,0
210546,120.004,0
220461,130.004,0
232072,140.005,0
243479,150.005,0
253218,160.006,0
262264,170.007,0
271689,180.008,0
280392,190.008,0
290189,200.008,0
299589,210.009,0
308571,220.01,0
318848,230.011,0
329470,240.011,0
339514,250.012,0
350450,260.012,0
360034,270.013,0
371573,280.013,0
381433,290.013,0
391503,300.014,0
402212,310.014,0
413645,320.014,0
424104,330.014,0
433423,340.015,0
441743,350.016,0
449799,360.016,0
458806,370.017,0
467503,380.018,0
475532,390.019,0
484260,400.019,0
493875,410.019,0
501407,420.019,0
509972,430.02,0
517140,440.02,0
523290,450.021,0
531587,460.021,0
543958,470.022,0
552789,480.023,0
560194,490.024,0
568642,500.025,0
578316,510.027,0
587844,520.027,0
600721,530.028,0
611228,540.028,0
621838,550.029,0
630658,560.029,0
638805,570.029,0
649071,580.03,0
657516,590.031,0
666694,600.001,0
