0,0.000327794,0.228545
1,0.00301871,inf
2,0.00534983,inf
3,0.00771511,inf
4,0.0100332,inf
5,0.012307,inf
6,0.014594,inf
7,0.0168775,inf
8,0.0191828,inf
9,0.0214318,inf
10,0.0238002,inf
11,0.0260891,inf
12,0.0283953,inf
13,0.0307043,inf
14,0.0330209,inf
15,0.0353327,inf
16,0.0376057,inf
17,0.0398858,inf
18,0.0421581,inf
19,0.0444359,inf
20,0.0467126,inf
21,0.0489705,inf
22,0.0512906,inf
23,0.0535541,inf
24,0.0558013,inf
25,0.0580413,inf
26,0.060332,inf
27,0.0625948,inf
28,0.0648491,inf
29,0.0671023,inf
30,0.0693404,inf
31,0.0715701,inf
32,0.073787,inf
33,0.0760418,inf
34,0.0782516,inf
35,0.08049,inf
36,0.0827377,inf
37,0.0849462,inf
38,0.0871981,inf
39,0.0894905,inf
40,0.0917585,inf
41,0.0939717,inf
42,0.0962361,inf
43,0.0985135,inf
44,0.100724,inf
45,0.102993,inf
46,0.10528,inf
47,0.107543,inf
48,0.109753,inf
49,0.112074,inf
50,0.114326,inf
51,0.11655,inf
52,0.118767,inf
53,0.12103,inf
54,0.123285,inf
55,0.125541,inf
56,0.127818,inf
57,0.130058,inf
58,0.132307,inf
59,0.134624,inf
281266,600.001,inf
