0,0.00217739,0.568627
4564,10.0042,0.8
9104,20.0054,1
13601,30.0056,1
18100,40.0061,1
22607,50.0073,1
27114,60.0085,1
31624,70.0125,1
36144,80.0137,1
40677,90.0138,1
45223,100.016,1
49752,110.016,1
54281,120.018,1
58809,130.02,1
63334,140.021,1
67873,150.023,1
72418,160.024,1
76954,170.025,1
81481,180.027,1
86022,190.028,1
90579,200.028,1
95145,210.03,1
99712,220.03,1
104279,230.031,1
108824,240.033,1
113404,250.034,1
117940,260.035,1
122471,270.035,1
127036,280.037,1
131597,290.037,1
136164,300.039,1
140730,310.04,1
145282,320.04,1
149827,330.041,1
154401,340.041,1
158973,350.042,1
163529,360.043,1
168083,370.045,1
172645,380.047,1
177210,390.048,1
181762,400.049,1
186328,410.05,1
190882,420.051,1
195445,430.052,1
200017,440.054,1
204572,450.056,1
209126,460.058,1
213693,470.059,1
218264,480.06,1
222845,490.06,1
227403,500.061,1
231977,510.063,1
236548,520.063,1
241119,530.063,1
245695,540.063,1
250263,550.064,1
254847,560.066,1
259407,570.067,1
263972,580.068,1
268543,590.07,1
273092,600,1
