0,0.000609475,0
4873,10.0007,0
6389,20.0052,0
7910,30.0085,0
9432,40.0127,0
10952,50.0156,0
12470,60.0184,0
13989,70.0188,0
15507,80.0232,0
17026,90.024,0
18545,100.027,0
20063,110.028,0
21582,120.034,0
23100,130.035,0
24618,140.038,0
26135,150.044,0
27651,160.047,0
29169,170.052,0
30689,180.054,0
32207,190.058,0
33726,200.064,0
35244,210.067,0
36762,220.072,0
38278,230.077,0
39798,240.083,0
41315,250.089,0
42834,260.094,0
44351,270.099,0
45871,280.104,0
47391,290.106,0
48906,300.109,0
50424,310.11,0
51942,320.11,0
53459,330.115,0
54978,340.115,0
56495,350.12,0
58014,360.123,0
59534,370.123,0
61051,380.124,0
62571,390.126,0
64086,400.131,0
65603,410.137,0
67120,420.139,0
68639,430.144,0
70159,440.148,0
71678,450.154,0
73194,460.156,0
74713,470.162,0
76232,480.167,0
77750,490.171,0
79269,500.173,0
80788,510.177,0
82304,520.177,0
83823,530.179,0
85340,540.182,0
86858,550.182,0
88378,560.183,0
89895,570.185,0
91416,580.191,0
92937,590.193,0
94425,600.005,0
