0,0.000585162,0.232495
2856,10.0022,1.00341
5320,20.0057,1.00333
7833,30.0072,1.00349
10536,40.0094,1.0033
13111,50.0115,1.00285
15603,60.0148,1.00288
18107,70.0149,1.00296
20630,80.0178,1.00366
23249,90.019,1.00296
25864,100.021,1.00296
28491,110.025,1.00293
31004,120.028,1.00255
33457,130.03,1.00366
35792,140.033,1.00308
38134,150.034,1.00308
40486,160.035,1.00312
42826,170.035,1.00308
45172,180.039,1.00308
47534,190.043,1.00308
50066,200.044,1.00247
52548,210.045,1.00247
54999,220.047,1.0033
57594,230.051,1.00243
60204,240.055,1.00285
62852,250.058,1.00264
65480,260.059,1.00314
68092,270.061,1.00356
70774,280.064,1.00292
73400,290.066,1.00303
75821,300.067,1.00316
78222,310.07,1.00253
80895,320.073,1.00302
83409,330.075,1.00324
85988,340.076,1.00324
88533,350.08,1.00324
91258,360.082,1.00367
93948,370.086,1.00253
96544,380.089,1.00287
99165,390.09,1.00353
101779,400.091,1.00301
104456,410.092,1.00352
107029,420.092,1.003
109609,430.093,1.00322
112200,440.093,1.00338
114720,450.094,1.00278
117333,460.096,1.00325
119925,470.1,1.00254
122575,480.102,1.00368
125233,490.106,1.00303
127713,500.106,1.00254
130180,510.11,1.00254
132688,520.112,1.00254
135165,530.115,1.00265
137694,540.115,1.00359
140202,550.116,1.00328
142695,560.117,1.00296
145301,570.118,1.00296
147823,580.118,1.00296
150375,590.12,1.00296
153011,600.002,1.00254
