0,0.000657228,0
10432,10.0021,0
18087,20.0028,0
26082,30.0043,0
34652,40.006,0
42824,50.0076,0
51212,60.0092,0
58048,70.0098,0
65719,80.0098,0
73331,90.0112,0
81403,100.013,0
90511,110.014,0
98315,120.016,0
106317,130.016,0
114244,140.017,0
122289,150.018,0
130399,160.018,0
138599,170.019,0
147026,180.022,0
154933,190.022,0
163196,200.022,0
171660,210.023,0
178869,220.024,0
186091,230.026,0
193614,240.026,0
202214,250.027,0
210218,260.028,0
217893,270.028,0
225742,280.029,0
233921,290.03,0
242442,300.032,0
249694,310.032,0
258038,320.034,0
266203,330.036,0
273458,340.036,0
279866,350.039,0
285742,360.039,0
289597,370.042,0
292921,380.044,0
296853,390.045,0
300973,400.045,0
305183,410.048,0
309792,420.05,0
313769,430.052,0
317922,440.052,0
322635,450.053,0
327138,460.057,0
331510,470.061,0
335939,480.065,0
340013,490.066,0
344134,500.068,0
348445,510.072,0
352291,520.073,0
356484,530.074,0
360791,540.075,0
364240,550.077,0
368548,560.08,0
372088,570.083,0
375729,580.087,0
379862,590.087,0
384044,600.001,0
