0,0.000362339,0
5028,10.0018,0
10498,20.0027,0
15978,30.004,0
21392,40.004,0
26850,50.0058,0
32353,60.0063,0
37828,70.0072,0
43282,80.0086,0
48776,90.0087,0
54263,100.01,0
59734,110.01,0
65217,120.011,0
70698,130.013,0
76184,140.014,0
81661,150.016,0
87141,160.017,0
92625,170.018,0
98122,180.018,0
103606,190.019,0
109111,200.019,0
114608,210.02,0
120098,220.021,0
125584,230.023,0
131078,240.023,0
136573,250.025,0
142065,260.025,0
147566,270.025,0
153055,280.026,0
158530,290.028,0
164012,300.029,0
169514,310.031,0
175006,320.032,0
180496,330.033,0
185961,340.034,0
191458,350.034,0
196941,360.034,0
202433,370.035,0
207928,380.036,0
213404,390.037,0
218885,400.038,0
224362,410.038,0
229842,420.038,0
235331,430.039,0
240818,440.04,0
246305,450.042,0
251786,460.044,0
257259,470.046,0
262696,480.047,0
268132,490.048,0
273158,500.049,0
276200,510.051,0
279243,520.054,0
282275,530.057,0
285314,540.059,0
288348,550.06,0
291388,560.062,0
294423,570.065,0
297450,580.067,0
300490,590.068,0
303719,600.001,0
