0,0.000389503,0
4312,10.0072,1.96666
5527,20.0112,1.96666
6743,30.0117,1.96666
7959,40.0131,1.96666
9177,50.0136,1.96666
10400,60.0211,1.96666
11621,70.0248,1.96666
12843,80.0254,1.96666
14061,90.0262,1.96666
15279,100.03,1.96666
16497,110.034,1.96666
17717,120.037,1.96666
18936,130.043,1.96666
20156,140.046,1.96666
21375,150.047,1.96666
22596,160.054,1.96666
23814,170.06,1.96666
25035,180.068,1.96666
26256,190.073,1.96666
27477,200.08,1.96666
28697,210.084,1.96666
29916,220.085,1.96666
31135,230.087,1.96666
32355,240.092,1.96666
33576,250.094,1.96666
34797,260.097,1.96666
36017,270.103,1.96666
37237,280.104,1.96666
38456,290.104,1.96666
39674,300.104,1.96666
40897,310.11,1.96666
42119,320.111,1.96666
43339,330.115,1.96666
44562,340.123,1.96666
45782,350.129,1.96666
47000,360.131,1.96666
48223,370.138,1.96666
49443,380.142,1.96666
50662,390.144,1.96666
51883,400.151,1.96666
53104,410.152,1.96666
54323,420.158,1.96666
55542,430.165,1.96666
56763,440.167,1.96666
57982,450.171,1.96666
59205,460.172,1.96666
60428,470.173,1.96666
61649,480.174,1.96666
62869,490.174,1.96666
64087,500.177,1.96666
65304,510.178,1.96666
66528,520.181,1.96666
67750,530.183,1.96666
68969,540.185,1.96666
70189,550.186,1.96666
71407,560.19,1.96666
72622,570.193,1.96666
73842,580.2,1.96666
75063,590.206,1.96666
76259,600.002,1.96666
