0,0.000211174,0
2997,10.0004,0
5861,20.0029,0
8733,30.003,0
11601,40.0044,0
14473,50.0066,0
17343,60.008,0
20206,70.009,0
23079,80.0094,0
25954,90.0099,0
28832,100.013,0
31706,110.016,0
34585,120.016,0
37471,130.017,0
40349,140.017,0
43228,150.02,0
46104,160.021,0
48984,170.024,0
51858,180.025,0
54739,190.025,0
57615,200.027,0
60490,210.029,0
63365,220.029,0
66243,230.03,0
69115,240.03,0
71990,250.032,0
74870,260.034,0
77746,270.034,0
80617,280.035,0
83486,290.037,0
86353,300.038,0
89221,310.039,0
92093,320.042,0
94966,330.043,0
97842,340.046,0
100710,350.049,0
103584,360.051,0
106460,370.054,0
109329,380.056,0
112193,390.059,0
115058,400.063,0
117931,410.063,0
120801,420.063,0
123666,430.064,0
126522,440.065,0
129385,450.065,0
132252,460.067,0
135123,470.07,0
137990,480.072,0
140850,490.075,0
143711,500.077,0
146568,510.078,0
149432,520.08,0
152301,530.082,0
155166,540.085,0
158032,550.085,0
160893,560.087,0
163761,570.091,0
166628,580.092,0
169493,590.092,0
172332,600.001,0
