0,0.000615383,0
2654,10.0036,1
3463,20.0041,1
4268,30.0043,1
5077,40.0102,1
5881,50.0181,1
6686,60.0259,1
7526,70.033,1
8270,80.0368,1
9035,90.0453,1
9799,100.054,1
10563,110.06,1
11332,120.065,1
12106,130.066,1
12876,140.069,1
13646,150.07,1
14416,160.077,1
15184,170.083,1
15950,180.093,1
16714,190.099,1
17477,200.101,1
18241,210.113,1
19006,220.119,1
19770,230.121,1
20535,240.126,1
21299,250.13,1
22064,260.141,1
22829,270.146,1
23594,280.151,1
24359,290.158,1
25124,300.167,1
25889,310.172,1
26654,320.174,1
27419,330.184,1
28189,340.187,1
28958,350.196,1
29723,360.204,1
30488,370.209,1
31254,380.215,1
32022,390.222,1
32787,400.229,1
33552,410.239,1
34318,420.252,1
35083,430.258,1
35849,440.266,1
36614,450.276,1
37380,460.279,1
38145,470.288,1
38911,480.297,1
39684,490.31,1
40453,500.317,1
41223,510.319,1
41992,520.324,1
42764,530.335,1
43533,540.34,1
44303,550.351,1
45073,560.358,1
45845,570.367,1
46613,580.369,1
47379,590.369,1
48117,600.007,1
