0,0.000313269,0.230624
24077,10.0007,0.823991
43332,20.0011,0.836409
63034,30.0012,0.883229
78847,40.0018,0.884533
93899,50.0022,0.898925
107699,60.0024,0.90224
120337,70.0025,0.906265
132419,80.0028,0.906265
144100,90.0037,0.913572
154767,100.004,0.913939
165875,110.005,0.917473
176236,120.006,0.920101
185590,130.007,0.920101
194819,140.007,0.922071
203981,150.008,0.926518
212913,160.008,0.939738
222262,170.009,0.939738
232300,180.01,0.942568
242925,190.01,0.942568
254271,200.01,0.942568
265450,210.01,0.944686
275751,220.011,0.946747
285040,230.012,0.951477
294241,240.012,0.952551
303900,250.013,0.952551
313507,260.014,0.952551
324166,270.014,0.95577
333579,280.015,0.95577
342097,290.015,0.95577
349988,300.017,0.95577
357954,310.017,0.95577
365931,320.018,0.95577
373469,330.019,0.95577
381035,340.019,0.95577
388522,350.02,0.958773
396135,360.02,0.960623
404405,370.021,0.961825
412194,380.021,0.963513
419659,390.021,0.964368
426989,400.022,0.964937
435505,410.024,0.965013
443230,420.024,0.965013
451666,430.024,0.965204
459862,440.025,0.965204
467731,450.025,0.965802
475434,460.026,0.965802
483130,470.027,0.96662
490976,480.028,0.968726
498752,490.028,0.969075
506474,500.028,0.971072
513981,510.029,0.971756
521441,520.029,0.971756
528361,530.03,0.971756
534954,540.03,0.972663
541208,550.031,0.972663
548290,560.031,0.972663
556193,570.032,0.972663
563095,580.032,0.972663
570311,590.034,0.972663
577580,600.001,0.973558
