0,0.00215461,0.545455
6701,10.0025,0.8
12706,20.0028,1
17136,30.0029,1
21537,40.0044,1
25912,50.0065,1
30268,60.0071,1
34631,70.0083,1
39002,80.0097,1
43394,90.0108,1
47777,100.012,1
52151,110.014,1
56527,120.014,1
60928,130.015,1
65333,140.017,1
69730,150.018,1
74127,160.019,1
78537,170.02,1
82953,180.021,1
87346,190.022,1
91765,200.022,1
96195,210.023,1
100616,220.025,1
105031,230.027,1
109431,240.027,1
113843,250.028,1
118266,260.029,1
122689,270.03,1
127119,280.032,1
131585,290.033,1
136015,300.034,1
140457,310.035,1
144912,320.037,1
149351,330.038,1
153799,340.039,1
158237,350.041,1
162685,360.042,1
167145,370.044,1
171588,380.045,1
176027,390.046,1
180467,400.047,1
184904,410.05,1
189345,420.051,1
193824,430.053,1
198294,440.054,1
202760,450.056,1
207188,460.056,1
211619,470.057,1
216070,480.058,1
220506,490.06,1
224954,500.062,1
229400,510.063,1
233814,520.065,1
238238,530.066,1
242657,540.066,1
247086,550.068,1
251516,560.069,1
255939,570.07,1
260392,580.072,1
264857,590.074,1
269256,600.001,1
