0,0.000369528,0
3041,10.0025,0
6074,20.0047,0
9112,30.0054,0
12169,40.0064,0
15232,50.0088,0
18287,60.0108,0
21343,70.012,0
24406,80.0152,0
27477,90.0158,0
30554,100.016,0
33619,110.018,0
36684,120.018,0
39753,130.018,0
42820,140.021,0
45874,150.022,0
48932,160.022,0
51993,170.025,0
55060,180.026,0
58125,190.029,0
61188,200.032,0
64250,210.033,0
67311,220.033,0
70376,230.034,0
73441,240.034,0
76504,250.034,0
79548,260.037,0
82602,270.039,0
85651,280.041,0
88694,290.044,0
91726,300.047,0
94763,310.05,0
97786,320.051,0
100810,330.054,0
103843,340.057,0
106899,350.059,0
109958,360.06,0
113011,370.062,0
116064,380.062,0
119111,390.065,0
122163,400.067,0
125211,410.068,0
128264,420.07,0
131321,430.073,0
134371,440.074,0
137421,450.077,0
140472,460.079,0
143528,470.081,0
146582,480.084,0
149630,490.086,0
152931,500.088,0
158422,510.088,0
163894,520.09,0
169396,530.091,0
174880,540.092,0
180354,550.094,0
185835,560.095,0
191325,570.095,0
196816,580.097,0
202291,590.097,0
207235,600.003,0
