0,0.000386913,0.933331
2424,10.0026,1
4792,20.0042,1
7154,30.0068,1
9515,40.0075,1
11878,50.0104,1
14247,60.0116,1
16619,70.0149,1
18991,80.0183,1
21362,90.0207,1
23728,100.022,1
26092,110.023,1
28457,120.023,1
30831,130.024,1
33206,140.028,1
35582,150.032,1
37958,160.035,1
40328,170.038,1
42701,180.039,1
45078,190.043,1
47448,200.043,1
49822,210.047,1
52192,220.048,1
54561,230.052,1
56932,240.056,1
59306,250.059,1
61679,260.059,1
64047,270.061,1
66422,280.061,1
68791,290.064,1
71164,300.067,1
73534,310.067,1
75905,320.069,1
78274,330.072,1
80641,340.072,1
83012,350.075,1
85383,360.079,1
87755,370.079,1
90128,380.08,1
92497,390.082,1
94865,400.084,1
97231,410.084,1
99596,420.087,1
101959,430.089,1
104331,440.093,1
106697,450.095,1
109068,460.096,1
111436,470.099,1
113805,480.099,1
116178,490.1,1
118545,500.101,1
120915,510.104,1
123284,520.106,1
125659,530.11,1
128025,540.112,1
130398,550.113,1
132768,560.115,1
135136,570.117,1
137506,580.12,1
140508,590.123,1
144620,600.002,1
