0,0.000453695,0
48605,10.0006,0
102091,20.0007,0
156506,30.0008,0
211664,40.0008,0
264457,50.001,0
318896,60.0011,0
371505,70.0012,0
422489,80.0013,0
471490,90.0015,0
515906,100.002,0
563577,110.002,0
602826,120.002,0
650600,130.002,0
687669,140.002,0
730430,150.002,0
768280,160.002,0
802473,170.002,0
841077,180.003,0
877977,190.003,0
911286,200.003,0
941759,210.003,0
977410,220.003,0
1007612,230.003,0
1042185,240.003,0
1064024,250.003,0
1084808,260.004,0
1106514,270.004,0
1135368,280.004,0
1161521,290.004,0
1183203,300.004,0
1206467,310.005,0
1239562,320.005,0
1254199,330.005,0
1266982,340.005,0
1278707,350.006,0
1293356,360.006,0
1316566,370.007,0
1339213,380.007,0
1360154,390.007,0
1385571,400.007,0
1417567,410.007,0
1442978,420.007,0
1465677,430.008,0
1488082,440.008,0
1513093,450.008,0
1538386,460.009,0
1560570,470.009,0
1583649,480.009,0
1601961,490.01,0
1620206,500.01,0
1637064,510.01,0
1654149,520.01,0
1671537,530.01,0
1689281,540.011,0
1710081,550.011,0
1731635,560.011,0
1748883,570.011,0
1767670,580.012,0
1787836,590.012,0
1810641,600,0
