0,0.00222496,0.538462
4460,10.0036,1
8822,20.0036,1
13158,30.0049,1
17513,40.0056,1
21921,50.0075,1
26299,60.0095,1
30643,70.0115,1
34994,80.0125,1
39328,90.0136,1
43643,100.015,1
47979,110.016,1
52342,120.017,1
56650,130.018,1
60986,140.019,1
65330,150.019,1
69704,160.02,1
74049,170.02,1
78398,180.022,1
82802,190.023,1
87161,200.025,1
91557,210.026,1
95972,220.028,1
100367,230.029,1
104723,240.031,1
109072,250.033,1
113434,260.034,1
117809,270.034,1
122178,280.035,1
126549,290.037,1
130926,300.038,1
135297,310.04,1
139687,320.04,1
144065,330.041,1
148441,340.042,1
152802,350.043,1
157188,360.044,1
161558,370.045,1
165925,380.046,1
170326,390.047,1
174734,400.048,1
179126,410.05,1
183518,420.052,1
187915,430.054,1
192319,440.055,1
196694,450.056,1
201081,460.059,1
205493,470.06,1
209903,480.061,1
214304,490.061,1
218718,500.062,1
223152,510.064,1
227581,520.064,1
232047,530.066,1
236439,540.068,1
240824,550.07,1
245192,560.07,1
249552,570.072,1
253925,580.073,1
258325,590.075,1
262692,600.001,1
