0,0.000373275,0
3786,10.0028,0
7315,20.0038,0
10850,30.0046,0
14400,40.0059,0
17950,50.0069,0
21499,60.0069,0
25020,70.0075,0
28511,80.0098,0
31994,90.01,0
35537,100.01,0
39061,110.013,0
42582,120.015,0
46043,130.015,0
49573,140.016,0
53111,150.017,0
56638,160.019,0
60179,170.02,0
63743,180.023,0
67268,190.023,0
70781,200.026,0
74284,210.026,0
77797,220.026,0
81297,230.027,0
84666,240.029,0
87971,250.029,0
91171,260.032,0
94345,270.033,0
97540,280.036,0
100725,290.037,0
103901,300.037,0
107057,310.039,0
110236,320.04,0
113403,330.041,0
116603,340.044,0
119783,350.044,0
122957,360.045,0
126121,370.047,0
129277,380.049,0
132458,390.05,0
135618,400.051,0
138804,410.051,0
141963,420.054,0
145118,430.056,0
148297,440.056,0
151494,450.057,0
154680,460.059,0
157842,470.061,0
161002,480.062,0
164159,490.063,0
167328,500.063,0
170479,510.065,0
173662,520.065,0
176824,530.068,0
179984,540.069,0
183147,550.07,0
186316,560.073,0
189477,570.076,0
192624,580.079,0
195739,590.08,0
199016,600.001,0
