0,0.000393815,0.980921
1947,10.0051,1
4676,20.0074,1
7738,30.0089,1
10812,40.0107,1
13883,50.0123,1
16927,60.0136,1
19975,70.0149,1
23054,80.0173,1
26100,90.0187,1
29167,100.021,1
32264,110.024,1
35410,120.024,1
38551,130.026,1
41690,140.027,1
44827,150.027,1
48015,160.028,1
51228,170.03,1
54435,180.031,1
57649,190.034,1
60859,200.036,1
64052,210.039,1
67241,220.04,1
70438,230.042,1
73646,240.044,1
76816,250.045,1
79998,260.045,1
83189,270.046,1
86381,280.048,1
89589,290.051,1
92813,300.052,1
96026,310.054,1
99247,320.054,1
102456,330.057,1
105662,340.059,1
108851,350.061,1
112073,360.064,1
115329,370.066,1
118593,380.067,1
121851,390.07,1
125101,400.073,1
128354,410.073,1
131586,420.076,1
134832,430.079,1
138072,440.08,1
141309,450.082,1
144548,460.084,1
147760,470.084,1
150975,480.086,1
154197,490.089,1
157404,500.092,1
160591,510.092,1
163807,520.093,1
167032,530.095,1
170230,540.097,1
173440,550.098,1
176659,560.099,1
179865,570.099,1
183087,580.101,1
186271,590.102,1
189435,600.002,1
