0,0.000224303,0.222199
8023,10.0004,0.99998
15093,20.0009,0.99998
22123,30.0016,0.99998
29152,40.0023,0.99998
36206,50.0026,0.99998
43232,60.0039,0.99998
50213,70.0046,0.99998
57180,80.0056,0.99998
64141,90.0062,0.99998
71084,100.007,0.99998
78030,110.008,0.99998
84965,120.009,0.99998
91892,130.009,0.99998
98808,140.01,0.99998
105726,150.011,0.99998
112621,160.012,0.99998
119533,170.012,0.99998
126463,180.013,0.99998
133405,190.013,0.99998
140454,200.014,0.99999
147415,210.015,0.99999
154393,220.016,0.99999
161339,230.016,0.99999
168293,240.017,0.99999
175224,250.018,0.99999
182141,260.019,0.99999
189087,270.019,1
196052,280.02,1
203009,290.02,1
209958,300.021,1
216912,310.022,1
223896,320.023,11.3751
230868,330.024,11.3751
237825,340.024,11.3751
244775,350.025,11.3751
251666,360.026,11.3751
258543,370.026,11.3751
265428,380.026,11.3751
272311,390.026,11.3241
279218,400.028,1
286137,410.028,1
293071,420.028,1
299974,430.029,1
306870,440.03,1
313790,450.031,1
320700,460.031,1
327606,470.031,1
334514,480.032,1
341402,490.032,1
348284,500.033,1
355152,510.034,1
362018,520.036,1
368886,530.037,1
375809,540.037,1
382727,550.038,1
389640,560.039,1
396546,570.039,1
403463,580.04,1
410372,590.041,1
417250,600,1
