0,0.000393872,0.601126
10216,10.0006,1
18860,20.0022,1
23514,30.0033,1
28143,40.0053,1
32767,50.007,1
37392,60.0086,1
42020,70.0099,1
46646,80.0109,1
51280,90.0129,1
55906,100.015,1
60518,110.015,1
65128,120.017,1
69734,130.017,1
74320,140.017,1
78926,150.019,1
83527,160.021,1
88127,170.022,1
92713,180.024,1
97304,190.025,1
101882,200.027,1
106499,210.028,1
111095,220.03,1
115682,230.031,1
120275,240.031,1
124863,250.032,1
129445,260.034,1
134052,270.036,1
138646,280.036,1
143248,290.038,1
147871,300.04,1
152474,310.041,1
157082,320.042,1
161662,330.043,1
166248,340.043,1
170821,350.044,1
175403,360.045,1
179985,370.046,1
184578,380.048,1
189156,390.049,1
193732,400.049,1
198297,410.049,1
202872,420.05,1
207442,430.052,1
212028,440.052,1
216603,450.054,1
221185,460.055,1
225760,470.056,1
230311,480.057,1
234905,490.059,1
239474,500.06,1
244057,510.061,1
248646,520.062,1
253267,530.063,1
257861,540.065,1
262455,550.067,1
267027,560.067,1
271612,570.068,1
276190,580.07,1
280787,590.071,1
285343,600.002,1
