0,0.000210781,0.233493
46755,10.0005,0.800448
84530,20.0007,0.878885
114483,30.0007,0.905892
138697,40.0008,0.906837
163281,50.001,0.917137
187405,60.0013,0.926231
211101,70.0017,0.926231
232282,80.0018,0.926231
250736,90.0019,0.928026
267517,100.002,0.934995
283738,110.002,0.936876
300677,120.003,0.945539
319183,130.003,0.945539
338038,140.003,0.946252
355942,150.003,0.949221
373824,160.004,0.954027
391054,170.004,0.954361
408467,180.005,0.958052
426517,190.005,0.958052
439431,200.006,0.958219
448220,210.006,0.958996
456282,220.006,0.958996
463383,230.007,0.959635
471299,240.008,0.960262
478996,250.009,0.960262
487075,260.01,0.965115
494634,270.011,0.966079
502023,280.012,0.966079
509904,290.013,0.966793
517666,300.013,0.967696
525333,310.013,0.968572
533430,320.014,0.969998
541923,330.015,0.972117
550756,340.015,0.972117
558559,350.016,0.972847
567209,360.017,0.972918
575332,370.017,0.972931
582862,380.017,0.973295
590626,390.018,0.973817
598469,400.018,0.973883
606761,410.019,0.974686
615214,420.02,0.974686
623854,430.021,0.974686
631746,440.021,0.974686
639256,450.022,0.974686
646134,460.023,0.975807
651848,470.024,0.97596
657929,480.025,0.976078
663962,490.026,0.976098
669287,500.027,0.976105
675049,510.028,0.976109
681123,520.028,0.976155
687245,530.029,0.976198
695142,540.03,0.976198
702443,550.03,0.977675
710058,560.032,0.977675
717674,570.033,0.977675
725826,580.034,0.977675
732222,590.034,0.977908
739749,600.001,0.977908
