0,0.000327248,0.223372
11215,10.0011,5.05083e+08
22877,20.002,4.59282e+12
33537,30.0021,4.59282e+12
44142,40.0024,4.59282e+12
54788,50.0026,4.59282e+12
65385,60.003,4.59282e+12
76003,70.0037,4.59282e+12
86667,80.0044,4.59282e+12
97356,90.0052,4.59282e+12
108082,100.005,4.59282e+12
118936,110.005,4.59282e+12
129823,120.005,4.59282e+12
140664,130.006,4.59282e+12
151361,140.006,4.59282e+12
162053,150.007,4.59282e+12
172712,160.007,4.59282e+12
183376,170.008,4.59282e+12
194170,180.008,4.59282e+12
205071,190.009,4.59282e+12
215947,200.009,4.59282e+12
226670,210.01,4.59282e+12
237386,220.01,4.59282e+12
248098,230.01,4.59282e+12
258824,240.01,4.59282e+12
269575,250.011,4.59282e+12
280302,260.011,4.59282e+12
291023,270.011,4.59282e+12
301725,280.011,4.59282e+12
312443,290.012,4.59282e+12
323188,300.012,4.59282e+12
333956,310.013,4.59282e+12
344827,320.014,4.59282e+12
355737,330.014,4.59282e+12
366659,340.015,4.59282e+12
377597,350.016,4.59282e+12
388496,360.016,4.59282e+12
399387,370.017,4.59282e+12
410262,380.017,4.59282e+12
421114,390.018,4.59282e+12
431979,400.018,4.59282e+12
442863,410.019,4.59282e+12
453754,420.02,4.59282e+12
464651,430.02,4.59282e+12
475524,440.021,4.59282e+12
486381,450.021,4.59282e+12
497271,460.021,4.59282e+12
508174,470.022,4.59282e+12
519053,480.023,4.59282e+12
529829,490.023,4.59282e+12
540530,500.024,4.59282e+12
551228,510.024,4.59282e+12
561947,520.024,4.59282e+12
572696,530.025,4.59282e+12
583592,540.025,4.59282e+12
594499,550.026,4.59282e+12
605403,560.026,4.59282e+12
616094,570.027,4.59282e+12
627024,580.027,4.59282e+12
637930,590.027,4.59282e+12
648924,600.001,4.59282e+12
