0,0.000330983,0
5465,10.001,0
10521,20.0017,0
15534,30.0026,0
20534,40.0032,0
25549,50.0046,0
30448,60.006,0
33443,70.009,0
36439,80.0123,0
39423,90.0142,0
42417,100.016,0
45390,110.019,0
48371,120.021,0
51380,130.025,0
55881,140.026,0
60834,150.028,0
65806,160.03,0
70796,170.03,0
75719,180.032,0
80661,190.035,0
85590,200.036,0
90577,210.037,0
95544,220.037,0
100523,230.038,0
105489,240.039,0
110440,250.041,0
115387,260.042,0
120350,270.044,0
125309,280.046,0
130250,290.047,0
135207,300.048,0
140156,310.05,0
145123,320.051,0
150111,330.052,0
155060,340.052,0
160008,350.053,0
164940,360.054,0
169898,370.056,0
174848,380.058,0
179785,390.058,0
184726,400.061,0
189684,410.062,0
194656,420.062,0
199586,430.065,0
204549,440.067,0
209507,450.068,0
214443,460.069,0
219403,470.072,0
224378,480.072,0
229347,490.073,0
234259,500.074,0
239234,510.075,0
244197,520.076,0
249161,530.076,0
254126,540.078,0
259068,550.079,0
264021,560.079,0
268949,570.079,0
273901,580.079,0
278815,590.08,0
283588,600.002,0
